1650.58505850585,2.57475991628399,6.56918022406322e-12
1650.76507650765,2.57477741175853,6.53727824461063e-12
1650.94509450945,2.57479473001904,6.5058414912243e-12
1651.12511251125,2.57481202140995,6.47457493974133e-12
1651.30513051305,2.57482942318946,6.44323549032968e-12
1651.48514851485,2.57484706479082,6.4116110914095e-12
1651.66516651665,2.57486507554202,6.37949010910509e-12
1651.84518451845,2.57488358477102,6.34666090954077e-12
1652.02520252025,2.57490272161112,6.31291218991137e-12
1652.20522052205,2.57492251085505,6.27821007512068e-12
1652.38523852385,2.57494270124523,6.24299010455908e-12
1652.56525652565,2.5749629963943,6.20776455936484e-12
1652.74527452745,2.5749830999149,6.17304572067627e-12
1652.92529252925,2.57500271561821,6.13934552079033e-12
1653.10531053105,2.57502165272596,6.10699069888418e-12
1653.28532853285,2.57503999894002,6.07581873937023e-12
1653.46534653465,2.57505788741875,6.04558726531712e-12
1653.64536453645,2.57507545132049,6.0160538997935e-12
1653.82538253825,2.57509282380359,5.98697626586805e-12
1654.00540054005,2.57511013813719,5.95811317680061e-12
1654.18541854185,2.57512752934721,5.9292423189531e-12
1654.36543654365,2.57514513386445,5.90015647157755e-12
1654.54545454545,2.57516308815906,5.8706488362149e-12
1654.72547254725,2.57518152870114,5.8405126144061e-12
1654.90549054906,2.57520059195874,5.80954101093201e-12
1655.08550855086,2.57522033337291,5.7776521813803e-12
1655.26552655266,2.57524051258802,5.74522042635799e-12
1655.44554455446,2.57526082176858,5.71272410640913e-12
1655.62556255626,2.57528095307911,5.68064158207781e-12
1655.80558055806,2.57530059868648,5.64945121040612e-12
1655.98559855986,2.57531953733157,5.61950253854586e-12
1656.16561656166,2.57533786332982,5.59067558330703e-12
1656.34563456346,2.57535574288033,5.56274340879502e-12
1656.52565256526,2.57537334218218,5.53547907911518e-12
1656.70567056706,2.57539082743446,5.50865565837288e-12
1656.88568856886,2.57540836213295,5.48204694471365e-12
1657.06570657066,2.57542603998716,5.45544568569945e-12
1657.24572457246,2.5754438804106,5.42866480284397e-12
1657.42574257426,2.57546189921048,5.4015181969091e-12
1657.60576057606,2.57548011219396,5.37381976865672e-12
1657.78577857786,2.57549853516824,5.34538341884878e-12
1657.96579657966,2.5755172094907,5.3161036811818e-12
1658.14581458146,2.57553630616281,5.28628422832458e-12
1658.32583258326,2.57555603720621,5.25635818697365e-12
1658.50585058506,2.57557661465866,5.2267587347135e-12
1658.68586858686,2.57559825055793,5.19791904912859e-12
1658.86588658866,2.57562092872076,5.17018994856649e-12
1659.04590459046,2.57564347670359,5.14350498606893e-12
1659.22592259226,2.57566435675446,5.11766588403983e-12
1659.40594059406,2.57568203098029,5.09247431396933e-12
1659.58595859586,2.57569496148802,5.06773194734756e-12
1659.76597659766,2.57570164596797,5.043240465869e-12
1659.94599459946,2.57570228417227,5.0188020393299e-12
1660.12601260126,2.57569949131142,4.99421953020975e-12
1660.30603060306,2.57569606636181,4.96929585368679e-12
1660.48604860486,2.57569480829986,4.94383392493921e-12
1660.66606660666,2.57569851610196,4.91763665914528e-12
1660.84608460846,2.57570953924137,4.89056880069947e-12
1661.02610261026,2.57572702506371,4.86293554706119e-12
1661.20612061206,2.57574873135218,4.83523323018319e-12
1661.38613861386,2.57577241025615,4.80795895694776e-12
1661.56615661566,2.575795813925,4.78160983423731e-12
1661.74617461746,2.57581696762229,4.75659444533334e-12
1661.92619261926,2.57583583909906,4.73269176137025e-12
1662.10621062106,2.57585323786167,4.70940791808359e-12
1662.28622862286,2.57586997680608,4.68624795254577e-12
1662.46624662466,2.57588686882825,4.66271690182931e-12
1662.64626462646,2.57590472309542,4.63832257737486e-12
1662.82628262826,2.57592392740971,4.61288630963278e-12
1663.00630063006,2.57594406678155,4.58682675052068e-12
1663.18631863186,2.57596463612116,4.56062959151935e-12
1663.36633663366,2.57598513033874,4.53478052410965e-12
1663.54635463546,2.57600504630011,4.50976327140753e-12
1663.72637263726,2.57602410080587,4.48584018604023e-12
1663.90639063906,2.5760424291065,4.46285243919034e-12
1664.08640864086,2.57606021333789,4.44059401059579e-12
1664.26642664266,2.5760776356359,4.4188588799946e-12
1664.44644464446,2.5760948781364,4.39744102712472e-12
1664.62646264626,2.57611211944762,4.37613798753654e-12
1664.80648064806,2.57612950207626,4.35478368643048e-12
1664.98649864987,2.57614714737433,4.33323337257963e-12
1665.16651665167,2.57616517642591,4.31134256481751e-12
1665.34653465347,2.57618371031506,4.28896678197751e-12
1665.52655265527,2.57620286990382,4.26596180691409e-12
1665.70657065707,2.57622267240019,4.24230668052635e-12
1665.88658865887,2.57624286662397,4.21829959178403e-12
1666.06660666067,2.57626315852864,4.19428970328782e-12
1666.24662466247,2.57628325406766,4.17062617763853e-12
1666.42664266427,2.57630285942533,4.1476579003783e-12
1666.60666066607,2.5763217875931,4.12560556125402e-12
1666.78667866787,2.5763401277185,4.10435839243729e-12
1666.96669666967,2.57635801298746,4.08375276877489e-12
1667.14671467147,2.57637557658594,4.06362506511366e-12
1667.32673267327,2.57639295169987,4.04381165630038e-12
1667.50675067507,2.57641027155619,4.02414965393579e-12
1667.68676867687,2.57642767001249,4.00448750515371e-12
1667.86678667867,2.57644528142084,3.98468254532111e-12
1668.04680468047,2.5764632401466,3.96459234800496e-12
1668.22682268227,2.57648168055509,3.94407448677217e-12
1668.40684068407,2.5765007370077,3.92298653947543e-12
1668.58685868587,2.57652046326667,3.90127341817035e-12
1668.76687668767,2.57654062538102,3.87919179013789e-12
1668.94689468947,2.5765609252273,3.8570678575467e-12
1669.12691269127,2.57658106468203,3.83522782256532e-12
1669.30693069307,2.57660074562589,3.81399788278839e-12
1669.48694869487,2.57661975062646,3.79361448448983e-12
1669.66696669667,2.57663814984827,3.77399416836532e-12
1669.84698469847,2.576656077506,3.75498222956234e-12
1670.02700270027,2.57667366781431,3.73642396322826e-12
1670.20702070207,2.57669105498789,3.71816466451051e-12
1670.38703870387,2.57670837323323,3.70005016532544e-12
1670.56705670567,2.57672575655337,3.68193965511523e-12
1670.74707470747,2.57674333873896,3.66370626840297e-12
1670.92709270927,2.57676125357065,3.64522379405991e-12
1671.10711071107,2.57677963482911,3.62636602095734e-12
1671.28712871287,2.57679861629502,3.60700673796654e-12
1671.46714671467,2.57681827432805,3.58707586733995e-12
1671.64716471647,2.57683840047366,3.56678175891784e-12
1671.82718271827,2.57685869813488,3.54641892846168e-12
1672.00720072007,2.57687887068853,3.52628191736559e-12
1672.18721872187,2.57689862151141,3.50666526702372e-12
1672.36723672367,2.57691771092658,3.48780619206078e-12
1672.54725472547,2.5769361812895,3.4696579901178e-12
1672.72727272727,2.57695416210813,3.45208622394767e-12
1672.90729072907,2.57697178291588,3.43495643071238e-12
1673.08730873087,2.57698917324613,3.41813414757395e-12
1673.26732673267,2.57700646281928,3.40148489873581e-12
1673.44734473447,2.5770237898797,3.38487361769287e-12
1673.62736273627,2.57704130453077,3.3681644161196e-12
1673.80738073807,2.57705915775271,3.35122134492382e-12
1673.98739873987,2.57707750052574,3.33390845501336e-12
1674.16741674167,2.57709648383012,3.31608979729607e-12
1674.34743474347,2.57711621087606,3.29767305821571e-12
1674.52745274527,2.5771364525926,3.27886944680485e-12
1674.70747074707,2.57715683873495,3.26001912740826e-12
1674.88748874887,2.5771769985427,3.24146273537443e-12
1675.06750675068,2.57719656125546,3.22354090605189e-12
1675.24752475248,2.57721522429472,3.20653207511035e-12
1675.42754275428,2.57723315859406,3.1902827115766e-12
1675.60756075608,2.57725073598041,3.17445601733254e-12
1675.78757875788,2.57726832900922,3.15871452964087e-12
1675.96759675968,2.57728631023594,3.1427207857643e-12
1676.14761476148,2.57730504992364,3.12613937814246e-12
1676.32763276328,2.57732467702592,3.10885123659176e-12
1676.50765076508,2.57734487008518,3.09114109104592e-12
1676.68766876688,2.57736525835334,3.07333786105443e-12
1676.86768676868,2.57738547108233,3.05577046616679e-12
1677.04770477048,2.57740513914214,3.03876638015659e-12
1677.22772277228,2.57742406293701,3.02250159386837e-12
1677.40774077408,2.57744235888006,3.00686973663164e-12
1677.58775877588,2.57746017790822,2.99173358989248e-12
1677.76777677768,2.57747767095846,2.97695593509695e-12
1677.94779477948,2.57749498896772,2.9623995536911e-12
1678.12781278128,2.57751228160577,2.94792938644862e-12
1678.30783078308,2.57752968590769,2.93343190381165e-12
1678.48784878488,2.57754733165357,2.91880593893099e-12
1678.66786678668,2.57756534853712,2.90395047209976e-12
1678.84788478848,2.57758386625206,2.88876448361102e-12
1679.02790279028,2.57760301422709,2.87314716486813e-12
1679.20792079208,2.57762281329531,2.85708421227281e-12
1679.38793879388,2.57764300908138,2.84078054757552e-12
1679.56795679568,2.57766330427063,2.82447529710938e-12
1679.74797479748,2.57768340154839,2.8084075872075e-12
1679.92799279928,2.57770300387155,2.79281632357578e-12
1680.10801080108,2.57772192454264,2.77785076749214e-12
1680.28802880288,2.57774025610815,2.76343332326084e-12
1680.46804680468,2.57775813461554,2.74945105515417e-12
1680.64806480648,2.57777569611228,2.73579102744439e-12
1680.82808280828,2.57779307664581,2.72234030440384e-12
1681.00810081008,2.5778104118958,2.70898660528572e-12
1681.18811881188,2.57782783204948,2.69562743041823e-12
1681.36813681368,2.57784546307154,2.68216779972061e-12
1681.54815481548,2.57786343081842,2.6685129259711e-12
1681.72817281728,2.5778818611465,2.65456802194794e-12
1681.90819081908,2.57790087990612,2.6402383053795e-12
1682.08820882088,2.57792053908146,2.62548902920606e-12
1682.26822682268,2.57794063281308,2.61049501060496e-12
1682.44824482448,2.5779608990146,2.59547676556939e-12
1682.62826282628,2.57798107559966,2.5806548100925e-12
1682.80828082808,2.57800090048641,2.56624965490906e-12
1682.98829882988,2.5780201646619,2.55242000441666e-12
1683.16831683168,2.57803884408432,2.53910913762743e-12
1683.34833483348,2.57805695498707,2.52621342728878e-12
1683.52835283528,2.57807451360355,2.51362924614809e-12
1683.70837083708,2.57809153616718,2.50125296695279e-12
1683.88838883888,2.57810804981205,2.48898124552881e-12
1684.06840684068,2.5781243433103,2.4767175321425e-12
1684.24842484248,2.57814097328773,2.46437223291343e-12
1684.42844284428,2.57815850851419,2.45185606932785e-12
1684.60846084608,2.5781775177595,2.43907976287207e-12
1684.78847884788,2.57819856979351,2.42595403503235e-12
1684.96849684968,2.57822185879022,2.41242963053226e-12
1685.14851485149,2.57824576255182,2.39865136213915e-12
1685.32853285329,2.57826810910923,2.38482278226681e-12
1685.50855085509,2.57828672637358,2.3711474561236e-12
1685.68856885689,2.57829944225604,2.35782894891784e-12
1685.86858685869,2.57830476217357,2.34503036171003e-12
1686.04860486049,2.57830447173179,2.33271888574669e-12
1686.22862286229,2.57830134789822,2.32080250302017e-12
1686.40864086409,2.57829816785156,2.30918918290839e-12
1686.58865886589,2.57829770877054,2.29778689478926e-12
1686.76867686769,2.5783027081004,2.28650360296185e-12
1686.94869486949,2.57831417542167,2.27524705086555e-12
1687.12871287129,2.57833076360158,2.26392468069915e-12
1687.30873087309,2.57835095619367,2.25244391301941e-12
1687.48874887489,2.57837323675152,2.24071216838304e-12
1687.66876687669,2.57839608882868,2.22863686734678e-12
1687.84878487849,2.57841815168717,2.21615591966029e-12
1688.02880288029,2.5784391222712,2.20341433927969e-12
1688.20882088209,2.5784591374534,2.19064328232161e-12
1688.38883888389,2.57847833554682,2.17807418694595e-12
1688.56885688569,2.57849685486449,2.16593849131263e-12
1688.74887488749,2.57851484454345,2.15442419641516e-12
1688.92889288929,2.57853252712904,2.14342471261556e-12
1689.10891089109,2.57855015565654,2.13271109296205e-12
1689.28892889289,2.57856798326031,2.12205399286909e-12
1689.46894689469,2.57858626307469,2.11122406775111e-12
1689.64896489649,2.57860524626376,2.09999348924493e-12
1689.82898289829,2.57862499036925,2.0882834304324e-12
1690.00900090009,2.57864519884939,2.07628754819517e-12
1690.18901890189,2.57866553738648,2.06422856976927e-12
1690.36903690369,2.57868567166282,2.05232922239065e-12
1690.54905490549,2.57870526896869,2.04081117205305e-12
1690.72907290729,2.5787241539055,2.02979226388945e-12
1690.90909090909,2.57874243836302,2.0192007408287e-12
1691.08910891089,2.57876026482873,2.00894465218747e-12
1691.26912691269,2.57877777579008,1.99893204728235e-12
1691.44914491449,2.57879511373456,1.98907097542998e-12
1691.62916291629,2.5788124205031,1.97927091454906e-12
1691.80918091809,2.5788298316549,1.96945522272271e-12
1691.98919891989,2.57884747921468,1.95955506788492e-12
1692.16921692169,2.57886549516767,1.94950170516652e-12
1692.34923492349,2.57888401149914,1.93922638969836e-12
1692.52925292529,2.57890315988679,1.92866054015885e-12
1692.70927092709,2.5789229606497,1.91779479842483e-12
1692.88928892889,2.57894315787301,1.9067667141395e-12
1693.06930693069,2.57896345354301,1.89573622613766e-12
1693.24932493249,2.57898354964597,1.88486327325416e-12
1693.42934293429,2.5790031484816,1.8743076261911e-12
1693.60936093609,2.57902206493752,1.8641686580856e-12
1693.78937893789,2.57904039278696,1.85439613448075e-12
1693.96939693969,2.57905826823949,1.84491705601516e-12
1694.14941494149,2.57907582750471,1.83565842332744e-12
1694.32943294329,2.57909320679221,1.82654723705621e-12
1694.50945094509,2.57911054192211,1.81751074137185e-12
1694.68946894689,2.57912796306761,1.80847971140319e-12
1694.86948694869,2.57914559614555,1.79938758375976e-12
1695.0495049505,2.57916356696836,1.79016786031955e-12
1695.2295229523,2.57918200134849,1.78075404296054e-12
1695.4095409541,2.57920102508875,1.77107963888848e-12
1695.5895589559,2.57922068854953,1.76111991740605e-12
1695.7695769577,2.57924078456161,1.75099270649628e-12
1695.9495949595,2.57926105105202,1.74084622680023e-12
1696.1296129613,2.5792812259478,1.73082869895894e-12
1696.3096309631,2.57930104718308,1.72108833808648e-12
1696.4896489649,2.57932030689747,1.71173117953182e-12
1696.6696669667,2.57933898199087,1.70271948820961e-12
1696.8496849685,2.57935708869363,1.69398492420509e-12
1697.0297029703,2.57937464323612,1.68545914760357e-12
1697.2097209721,2.57939166184868,1.67707381849031e-12
1697.3897389739,2.57940817216963,1.66876076496059e-12
1697.5697569757,2.57942446607778,1.66045570669412e-12
1697.7497749775,2.57944110072841,1.65209827021274e-12
1697.9297929793,2.57945864489199,1.64362825309991e-12
1698.1098109811,2.57947766733897,1.63498545293905e-12
1698.2898289829,2.57949873683981,1.6261096673136e-12
1698.4698469847,2.57952203849209,1.61696825730518e-12
1698.6498649865,2.57954593865667,1.60765924412328e-12
1698.8298829883,2.57956826532781,1.59831932585001e-12
1699.0099009901,2.57958684641737,1.58908520648657e-12
1699.1899189919,2.5795995098372,1.58009359003413e-12
1699.3699369937,2.57960477741267,1.57145334561473e-12
1699.5499549955,2.57960445539198,1.56314159464008e-12
1699.7299729973,2.57960132080588,1.55509651762364e-12
1699.9099909991,2.57959815082996,1.54725628926806e-12
1700.0900090009,2.57959772263985,1.53955908427598e-12
1700.2700270027,2.57960277128805,1.53194306363403e-12
1700.4500450045,2.57961428263069,1.52434581875986e-12
1700.6300630063,2.57963090346115,1.51670417943131e-12
1700.8100810081,2.57965111734465,1.50895492227629e-12
1700.9900990099,2.57967340784643,1.50103482392267e-12
1701.1701170117,2.57969625853173,1.4928806609984e-12
1701.3501350135,2.57971831294571,1.48445043195514e-12
1701.5301530153,2.57973927595282,1.47584292247921e-12
1701.7101710171,2.57975928455418,1.46721424250095e-12
1701.8901890189,2.57977847701242,1.45872066929417e-12
1702.0702070207,2.57979699159018,1.45051848013273e-12
1702.2502250225,2.57981497769214,1.44273401756147e-12
1702.4302430243,2.57983265852414,1.43529534668598e-12
1702.6102610261,2.57985028729886,1.42804991489618e-12
1702.7902790279,2.57986811731591,1.42084493608017e-12
1702.9702970297,2.57988640187487,1.41352762412608e-12
1703.1503150315,2.57990539213439,1.40594628371474e-12
1703.3303330333,2.57992514242449,1.39804950116227e-12
1703.5103510351,2.57994535439767,1.38996554742875e-12
1703.6903690369,2.5799656930318,1.38184137871785e-12
1703.8703870387,2.57998582330478,1.37382395123323e-12
1704.0504050405,2.58000541194998,1.36605946518324e-12
1704.2304230423,2.58002428638694,1.35862492185926e-12
1704.4104410441,2.58004256156193,1.35147350021994e-12
1704.5904590459,2.58006038226965,1.34454552509977e-12
1704.7704770477,2.58007789330481,1.33778132133318e-12
1704.95049504951,2.58009523946211,1.33112121375466e-12
1705.13051305131,2.5801125641824,1.32450627340005e-12
1705.31053105311,2.580129998086,1.31788463750116e-12
1705.49054905491,2.58014766472514,1.31120833896346e-12
